datetime_x,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,DHI,DNI,Temperature,Dew Point,Wind Speed,Wind Direction,Relative Humidity,Pressure,Surface solar radiation downwards,datetime_y,min_temp,max_temp,min_dew,max_dew,max_wind_speed,GTI,Year
2011-12-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908470000000023,5.2096800000000485,1.9228363383876503,83.46810467816486,95.26662278700468,1025.0931,0.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,0.0,2011
2011-12-13 07:00:00,41.7273,19.9325,11.5189,8.4136,160.2965,19.9325,8.4136,160.2965,5.804300000000012,5.045860000000005,1.8468572677620303,88.29416196772739,94.86766392824164,1025.835,0.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,28.272652308904412,2011
2011-12-13 08:00:00,275.9882,181.7312,141.294,40.4372,697.7044,181.7312,40.4372,697.7044,6.88918000000001,4.903530000000046,1.7994297665271053,94.6874238569376,87.160945482071,1026.1625,63488.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,290.38479836335983,2011
2011-12-13 09:00:00,499.8242,369.4635,313.0321,56.4314,876.1915,369.4635,56.4314,876.1915,9.775900000000036,6.985929999999996,1.5417428204808454,105.16738691684266,82.7589270981447,1026.96875,584640.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,551.3557883916517,2011
2011-12-13 10:00:00,669.9071,518.0458,452.5567,65.4891,948.0614,518.0458,65.4891,948.0614,14.669700000000034,7.0854400000000055,1.2897347043054133,114.36333827097624,60.39201367854158,1027.4425,1228864.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,760.2872439500301,2011
2011-12-13 11:00:00,774.6485,610.4758,539.7219,70.754,978.501,610.4758,70.754,978.501,18.297330000000045,8.136700000000019,0.9048291836347028,127.98769273681592,51.51693175298847,1027.4181,1753728.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,902.4829895992251,2011
2011-12-13 12:00:00,806.9117,637.9313,564.0643,73.867,981.8732,637.9313,73.867,981.8732,19.55355000000003,7.898700000000019,0.8442343655058413,182.0011290164877,46.86871858970923,1026.2681,2084224.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,965.5280006102104,2011
2011-12-13 13:00:00,764.498,598.0887,523.18,74.9088,960.9545,598.0887,74.9088,960.9545,20.16910000000001,7.45437000000004,0.991263915643394,228.24407038458392,43.76872408506464,1025.1425,2185536.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,942.862057350861,2011
2011-12-13 14:00:00,650.2963,494.8451,422.3595,72.4857,910.9634,494.8451,72.4857,910.9634,21.677800000000047,7.198700000000031,1.2039782471157192,256.7043461848609,39.20332662416304,1024.40875,2048448.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,833.7526733668566,2011
2011-12-13 15:00:00,472.0867,337.6751,273.0138,64.6613,806.9225,337.6751,64.6613,806.9225,22.092600000000004,6.888270000000034,1.3131893120811502,265.6918263569498,37.419391983314114,1023.9519,1686720.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,637.673546479257,2011
2011-12-13 16:00:00,242.0088,147.1845,102.3083,44.8762,559.9775,147.1845,44.8762,559.9775,22.15386000000001,7.176300000000026,1.051364947663756,269.0611362103705,38.023749152605575,1024.1556,1139840.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,344.6429075224166,2011
2011-12-13 17:00:00,23.6836,9.2548,3.5118,5.743,60.4199,9.2548,5.743,60.4199,20.258500000000023,8.153830000000028,0.9493789727664512,233.94547701499107,45.65261294580012,1024.0944,491520.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,25.337388152423543,2011
2011-12-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43347,7.62106,0.9174729347675318,196.15233562248585,52.51693724135888,1024.4206,32896.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,0.0,2011
2011-12-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199370000000044,6.144830000000013,0.8317942300211786,160.9016182876328,54.71000716201972,1024.6344,0.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,0.0,2011
2011-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37103000000002,6.78176000000002,0.5523286802607025,117.6998578064326,64.34260539508531,1025.2775,0.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,0.0,2011
2011-12-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942350000000031,7.354150000000004,0.758907182728997,65.50389367179582,68.81658458892576,1025.93375,0.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,0.0,2011
2011-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.548000000000002,7.271450000000016,0.8451826106895246,79.09681395996289,74.99932443851829,1026.1031,0.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,0.0,2011
2011-12-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24350000000004,6.691920000000039,1.378850448670863,117.157694810928,78.60516179869903,1026.3094,0.0,2011-12-13,5.804300000000012,22.15386000000001,4.903530000000046,8.153830000000028,2.056586904173985,0.0,2011
2011-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267359999999996,6.03143,1.6305892330887324,130.00856641517788,80.18869006150423,1026.35,0.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,0.0,2011
2011-12-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49212,5.527600000000007,1.6284985223966275,132.62788541321146,81.60202301795002,1025.8275,0.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,0.0,2011
2011-12-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496550000000013,4.835320000000024,1.4600539214123462,128.28761468954806,83.21303882621629,1025.4956,0.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,0.0,2011
2011-12-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026100000000042,4.445370000000025,1.134324556434425,118.24286581660442,83.62478153471152,1025.0625,0.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,0.0,2011
2011-12-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2845400000000495,3.800870000000032,1.00878617840317,86.31332894985677,78.52267019055873,1024.78875,0.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,0.0,2011
2011-12-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272180000000048,3.342280000000017,1.1641941797310018,60.00027220073903,76.08803240869325,1024.7344,0.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,0.0,2011
2011-12-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548670000000015,3.6587000000000094,1.3716793340141893,53.65542682169522,76.34930564096662,1025.1306,0.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,0.0,2011
2011-12-14 07:00:00,40.0425,16.1021,5.8279,10.2742,77.6828,16.1021,10.2742,77.6828,7.179040000000043,4.0570299999999975,1.3954076564640203,61.35938865680288,80.52943548928545,1026.065,0.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,19.438481281194456,2011
2011-12-14 08:00:00,273.0658,163.9326,106.3458,57.5868,521.6701,163.9326,57.5868,521.6701,7.8069000000000415,4.388570000000016,1.4078965167087667,78.01306268483495,78.96377984487873,1026.63125,58560.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,242.11357594424834,2011
2011-12-14 09:00:00,497.2094,348.466,265.1375,83.3285,744.4717,348.466,83.3285,744.4717,9.672420000000043,4.618650000000002,1.2872330513079984,104.94375499646377,70.73390728629268,1026.96,562112.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,500.73238405179507,2011
2011-12-14 10:00:00,667.7228,497.3244,401.148,96.1763,842.8499,497.3244,96.1763,842.8499,15.779570000000035,5.569479999999999,0.8750593605975452,118.61141662817246,50.65475448111943,1027.6944,1195968.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,710.6699167426291,2011
2011-12-14 11:00:00,772.9886,591.1576,488.9291,102.2285,888.4012,591.1576,102.2285,888.4012,18.003800000000012,5.637050000000045,0.8169314719032693,155.73619442599158,44.20026763316525,1027.7731,1716352.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,854.4382724851278,2011
2011-12-14 12:00:00,805.8344,620.6707,516.1594,104.5112,899.8705,620.6707,104.5112,899.8705,19.171100000000024,5.20350000000002,0.9289328784651256,204.3956629445163,39.868902054802966,1026.6081,2048128.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,919.2279666564515,2011
2011-12-14 13:00:00,764.0215,583.2164,479.7077,103.5087,881.8168,583.2164,103.5087,881.8168,20.113980000000023,5.298730000000035,1.0128312350293982,248.30245879476948,37.85365173048027,1025.6881,2155264.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,898.0682717767911,2011
2011-12-14 14:00:00,650.3984,482.3334,384.8785,97.455,829.9654,482.3334,97.455,829.9654,21.680080000000032,5.660120000000006,1.2082358316718451,268.00611431159047,35.254995744364784,1024.8619,2023872.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,789.7271057739215,2011
2011-12-14 15:00:00,472.7051,327.6362,243.998,83.6382,719.4747,327.6362,83.6382,719.4747,21.681050000000027,5.634330000000034,1.1969972615109672,280.5990166609987,35.18991963446618,1024.2606,1656448.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,593.8385200540093,2011
2011-12-14 16:00:00,243.0464,140.7133,86.1065,54.6068,464.3061,140.7133,54.6068,464.3061,21.44490000000002,6.712980000000016,1.2540127755838055,295.37363407786484,38.4619935153883,1024.4294,1116032.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,302.8796427160056,2011
2011-12-14 17:00:00,24.2441,8.8337,2.4516,6.3821,40.8126,8.8337,6.3821,40.8126,18.47750000000002,8.662740000000042,1.2399298737246798,293.790668842074,52.78869662316947,1024.97375,475392.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,19.556988879899045,2011
2011-12-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85226,8.054650000000038,0.706184080970309,284.712748367913,59.80554957251481,1025.33875,33408.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,0.0,2011
2011-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.331870000000038,7.43118000000004,1.4693562868576429,337.78679756741855,55.58981565874215,1026.1775,0.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,0.0,2011
2011-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22323,8.294460000000015,2.902997559895718,2.7358655056886505,63.28765695760949,1026.9475,0.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,0.0,2011
2011-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64834000000002,7.923360000000002,2.5308059093219084,28.19343504474296,68.32285719705331,1027.81,0.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,0.0,2011
2011-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.032680000000028,7.805020000000013,2.329713712322072,31.882309601603147,75.33372983329089,1028.14875,0.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,0.0,2011
2011-12-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489400000000046,7.863500000000045,2.812907309564458,28.35769800436177,83.78025544506461,1028.28375,0.0,2011-12-14,7.026100000000042,21.681050000000027,3.342280000000017,8.662740000000042,2.902997559895718,0.0,2011
2011-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.082970000000046,7.866660000000024,2.616267927469547,41.41810884717263,86.10440188523299,1028.4569,0.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,0.0,2011
2011-12-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.547020000000032,7.805020000000013,2.4462860957773724,52.55741985185275,88.88080184600678,1028.5194,0.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,0.0,2011
2011-12-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560330000000022,7.168970000000002,2.247455511158528,60.75296576469995,90.95868547018009,1028.8125,0.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,0.0,2011
2011-12-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422630000000026,6.354600000000005,2.1913293483160947,65.82293552348642,92.9304663363841,1028.76875,0.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,0.0,2011
2011-12-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297330000000045,6.251599999999996,2.2609755728113177,67.83159877473891,93.06666510086332,1028.84625,0.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,0.0,2011
2011-12-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786830000000009,5.687800000000038,2.1218326709277524,61.65741281233343,92.69591166833948,1028.6725,0.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,0.0,2011
2011-12-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854900000000043,5.725430000000017,2.062620826044592,67.46539616652944,92.504475279667,1028.70625,0.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,0.0,2011
2011-12-15 07:00:00,38.4286,18.3863,10.4909,7.8954,152.1797,18.3863,7.8954,152.1797,6.245720000000006,5.010280000000023,2.0771277881876262,67.97818126861205,91.78856915449856,1029.26375,0.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,26.146921722529395,2011
2011-12-15 08:00:00,270.2406,179.8451,139.7924,40.0527,703.7972,179.8451,40.0527,703.7972,6.896230000000003,5.115100000000041,2.5474654554269622,68.20152201819782,88.41304182067604,1029.8656,47232.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,289.4919730318617,2011
2011-12-15 09:00:00,494.7053,370.5797,315.0673,55.5124,891.2277,370.5797,55.5124,891.2277,9.21935000000002,6.856740000000002,2.679027982435112,68.37214682457494,85.15531123255607,1030.2744,479680.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,555.810661591895,2011
2011-12-15 10:00:00,665.6617,521.8563,458.4001,63.4562,966.7631,521.8563,63.4562,966.7631,13.087180000000046,7.161650000000009,2.5326603250380124,58.836854976513465,67.27600224323177,1031.4981,1043328.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,769.1863169896815,2011
2011-12-15 11:00:00,771.4622,616.6942,549.2395,67.4546,1000.2438,616.6942,67.4546,1000.2438,15.555700000000002,7.57552000000004,3.1768213699722843,40.48711888912667,58.99347362377581,1030.90875,1743232.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,915.6414857905241,2011
2011-12-15 12:00:00,804.898,646.2563,577.2988,68.9575,1007.8288,646.2563,68.9575,1007.8288,17.06880000000001,7.649600000000021,3.8340923571935095,36.27205426039629,53.846280211037175,1029.8794,2085824.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,983.1824745816463,2011
2011-12-15 13:00:00,763.6905,608.0853,539.8755,68.2098,993.1379,608.0853,68.2098,993.1379,18.059720000000027,7.296230000000037,3.9366398766265385,48.67010949084765,49.37817414505966,1029.1756,2193024.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,965.3696766733912,2011
2011-12-15 14:00:00,650.6464,505.8198,441.3435,64.4763,952.051,505.8198,64.4763,952.051,19.77715000000001,6.867200000000025,3.6743507694682567,70.08637528913945,43.07543783823961,1028.2056,2063488.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,861.3162870796765,2011
2011-12-15 15:00:00,473.4667,348.8438,292.4193,56.4245,863.2444,348.8438,56.4245,863.2444,19.93057000000005,6.8545500000000175,3.3756495586448305,77.09411713469788,42.63102338002168,1027.5275,1706112.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,671.5216493797698,2011
2011-12-15 16:00:00,244.2209,156.4774,117.2646,39.2127,644.2568,156.4774,39.2127,644.2568,20.048550000000034,6.95150000000001,2.83202521945839,59.76009620440546,42.60354609846193,1027.3394,1158528.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,386.3340542534212,2011
2011-12-15 17:00:00,24.8254,10.7629,5.3023,5.4606,90.8695,10.7629,5.4606,90.8695,18.309169999999995,8.414150000000006,3.008059408447901,45.45172408231676,52.457464603386505,1027.6944,505984.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,35.37652746843178,2011
2011-12-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149040000000014,6.908100000000047,3.0989331854179967,44.98104980647562,57.84872473684718,1028.04625,35584.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,0.0,2011
2011-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341200000000017,5.931540000000041,3.070701705596545,45.670214312339134,60.7974692941248,1028.4694,0.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,0.0,2011
2011-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.268500000000016,6.45297000000005,3.0983907973794684,51.80453151416059,67.61114200959668,1029.14625,0.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,0.0,2011
2011-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.334280000000035,5.917500000000018,2.778626380850488,65.23578057332203,74.06618633920796,1029.3856,0.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,0.0,2011
2011-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87393000000003,5.141350000000045,2.8795964041611803,59.39114213731233,77.41406952244077,1029.5575,0.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,0.0,2011
2011-12-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00036,5.227660000000014,2.595520207581228,55.42996143639748,82.63226688019542,1029.2956,0.0,2011-12-15,6.245720000000006,20.048550000000034,5.010280000000023,8.414150000000006,3.9366398766265385,0.0,2011
